id,title,created,description_from_url,description
521280269,Hiring for Senior Brand Marketing,2017-03-25T01:03:02Z,0,"SkillSet: Brand Positioning, Counselling, Personal, Strategy, Sales. Salary: Rs. 18-29 lac lacs Gurgaon , Experience: 2 4 years JOB DETAILS Determine channel strategy and identify routes to market, packages, pricing for different sales channels Online, Speciality Stores, MT, GT Help in developing a strategic plan for consumer/trade advertisement through various media vehicles: digital, radio, print, web, and social media Help in defining the brand positioning and marketing strategy Identify new…"
521280466,Client Servicing Middle Manager,2017-03-25T01:03:07Z,0,"SkillSet: Ideas, Management, Event Management, Advertising. An aptitude for planning and execution. The ideal candidate should believe in 24x7 work cultures, dedication and high level of credibility. Must of serviced two national accounts . Ideating communication strategies for the clients , self driven, client relationships and inter department skills and crisis management. Ability in acquiring new business for the company. Dynamic and motivated individual with excellent communication skills, …"
521280448,Hiring Sales Manager in Builder Office at Greater Noida,2017-03-25T01:03:08Z,0,"SkillSet: Real Estate-Sales / Marketing, BD, from pre-sales till post-sales activities. Dear candidate Your resume has been shortlisted for the post ofSales Manager in Builder Office at Greater Noida and Greater Noida West. Salary :- 2 lac to 5.0 lac Exp: 2 yr to 14 yr Roles Responsibilities o Complete sales process starting from pre-sales till post-sales activities o Managing team and generating the clients for sales of commercial projects. o Administration and day-to-day affairs at site and m…"
521280524,Hiring for Front Desk clerk,2017-03-25T01:03:08Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521280470,Client Servicing Senior Manager,2017-03-25T01:03:08Z,0,"SkillSet: Ideas, Management, Event Management, Advertising. An aptitude for planning and execution. The ideal candidate should believe in 24x7 work cultures, dedication and high level of credibility. Must of serviced two national accounts . Ideating communication strategies for the clients , self driven, client relationships and inter department skills and crisis management. Ability in acquiring new business for the company. Dynamic and motivated individual with excellent communication skills, …"
521280530,Hiring for Front Desk clerk,2017-03-25T01:03:09Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521280627,Asst Merchandiser Cum Designer,2017-03-25T01:03:11Z,0,"SkillSet: ""Product Quality"", ""Production Control"", ""Production Planning, Scheduling"", des. 1. will need to assist senior merchandiser with order follow up 2. will need to do buyer correspondence if senior merchandiser is not available. 3. will need to maintain daily order status . 4. will need to get buyer's design developed and made as per instructions ."
521280980,Hiring for Marketing Executive,2017-03-25T01:03:25Z,0,"SkillSet: ""Tele Counsellor"", ""Client Relations"", ""Client Relationship"", ""Client Management"", ""Business Development"". We have a great opportunity for Marketing Executive. Find the details below. Designation: Marketing Executive Location :New Delhi (East of Kailash) Roles Responsibility : 1. Conducting Market Research, Lead Generation through various Job Portals and Linkedin. 2. Cold Calling HRs of various companies in order to identify Business opportunities. 3. Identifying new clients for provi…"
521280978,Lean Six Sigma Consultant 6 to 9 years Bangalore,2017-03-25T01:03:26Z,0,"SkillSet: Basic, MULTIPLE, Six Sigma, Six Sigma. Short Description Lean Six Sigma - Senior Consultant-Bangalore Roles Responsibilities : Roles Responsibility The candidate should lead the Lean Six Sigma improvement process. She/he need to have the leadership ability to implement the Six Sigma project directed by Master Black Belts (MBB). Black Belts should be comfortable with managing and driving process changes . Managing Multiple level of stakeholder and delivering benefit on time Communicate…"
521281050,Hiring Fresher MBA for Merchandiser,2017-03-25T01:03:28Z,0,"SkillSet: Merchandiser Jobs In Kanpur, MBA Jobs In Kanpur. Strong verbal, listening, and written communication skills Excellent conceptual knowledge, aptitude and logical ability Achievement oriented; must have the ability to work under minimum supervision and a good Problem Solver A team player with a good attitude Proficiency with MS Word/Excel."
