id,title,created,description_from_url,description
514684638,TATA Motor pvt Ltd company hiring male candidates Apply for full time jobs,2017-03-11T00:57:16Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. TATA MOTOR PVT LTD Automobile Limited Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION TATA MOTOR PVT LTD 2017 WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,000 to 13,000 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  19,500 to 22,000 4. A.B.M Salary  …"
514684639,TATA Motor pvt Ltd company hiring male candidates Apply for full time jobs,2017-03-11T00:57:16Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. TATA MOTOR PVT LTD Automobile Limited Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION TATA MOTOR PVT LTD 2017 WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,000 to 13,000 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  19,500 to 22,000 4. A.B.M Salary  …"
514684637,TATA Motor pvt Ltd company hiring male candidates Apply for full time jobs,2017-03-11T00:57:16Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. TATA MOTOR PVT LTD Automobile Limited Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION TATA MOTOR PVT LTD 2017 WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,000 to 13,000 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  19,500 to 22,000 4. A.B.M Salary  …"
514684677,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:17Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684678,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:17Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684685,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:17Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684618,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:17Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684764,TATA Motor pvt Ltd company hiring male candidates Apply for full time jobs,2017-03-11T00:57:19Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. TATA MOTOR PVT LTD Automobile Limited Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION TATA MOTOR PVT LTD 2017 WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,000 to 13,000 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  19,500 to 22,000 4. A.B.M Salary  …"
514685048,Required Collection Executive,2017-03-11T00:57:28Z,0,"SkillSet: Collection, . Qualification - Min - 102 2. Driving License and Bike Compulsory 3. Min 1 Months Field Job Exp and Coollection( Idea is they should have local area knowledge. 4. Local Candidates mandatory, Or Have exp in same city for atleast 2-3 years. 5. Sound Knowledge of Verification Process, KYC and Collection Process 6. CTC Rs 12,882/-7. Travel Allowance: 3,000/- pm. Incentive: As per company policy. Thanks Warm Regards Adarsh Shukla HARI PLACEMENT SERVICES (An ISO 9001:2008 Certi…"
514685041,Opening for Female Graduate for back office,2017-03-11T00:57:28Z,0,"SkillSet: ""MS office"", . Excellent communication skill. Should know proper marketing etiquette. Perform under pressure. Ability to self learn. Candidate should be responsible for new business generation through calls. Candidate should be responsible for all task assigned by management. Candidate should be responsible for client management. Candidate should be responsible for Voice Call Management. Should be responsible to handled all customer / other incoming calls, handling customer queries, a…"
514685051,Required Collection Executive,2017-03-11T00:57:29Z,0,"SkillSet: Collection, . Qualification - Min - 102 2. Driving License and Bike Compulsory 3. Min 1 Months Field Job Exp and Coollection( Idea is they should have local area knowledge. 4. Local Candidates mandatory, Or Have exp in same city for atleast 2-3 years. 5. Sound Knowledge of Verification Process, KYC and Collection Process 6. CTC Rs 12,882/-7. Travel Allowance: 3,000/- pm. Incentive: As per company policy. Thanks Warm Regards Adarsh Shukla HARI PLACEMENT SERVICES (An ISO 9001:2008 Certi…"
514685977,Hiring for Back Office,2017-03-11T00:57:54Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514686063,Hiring for Operation Manager,2017-03-11T00:57:56Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of…"
514686084,Hiring for Operation Manager,2017-03-11T00:57:57Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of…"
